LengthOfScreenName,LengthOfDescriptionInUserProfile,DaysSinceCreation,NumberOfFollowings,NumberOfFollowers,Following/Followers Ratio,tweets_by_day,proportion_http,proportion_@,proportion_#,temps_moyen_entre_tweets,temps_max_entre_tweets,repetition_moyenne_tweets,Classe
0.03159385023821048,1.123091663070212,1.6358403228941518,2.181007130488607,2.4720014448586975,-0.7271796035823457,-0.10516332533799454,-0.4354308048648636,1.1034590619693059,-0.5678759631121744,0.18543803236368722,1.1144801936060311,-0.6768977576396316,1
-1.0050309774509956,-1.1734625735631232,0.6506968562314137,-0.8698038752554463,-0.7530551280701469,0.36709050564863727,0.7644311753195332,-0.9730477913726088,1.0477420711972631,-0.2881172855029003,-0.730635438196501,-0.7334536284930614,-0.6768977576396316,0
-1.0050309774509956,-0.12707908556219485,-0.9064617082607733,0.470950466423316,0.012850829815526847,0.13598818254899975,1.9376694019346896,-1.2754429993576935,0.2277362790750689,2.057622277319394,-0.867126597379012,-0.926511111873257,-0.6768977576396316,1
1.2062704073195167,1.6296904755669344,-1.3393704673826998,0.12789150978395414,-0.7530551280701469,2.21017112094582,0.5542809550762742,0.36936342031060604,0.5317484924729764,0.43464961438897837,-0.6908933862593339,-0.6464621239929034,-0.6768977576396316,1
-1.328680394876794,-1.1734625735631232,-0.7129460007111875,-0.7043540399668763,-0.7221968464991572,0.8014375465243906,-0.5954016186251757,-1.23967941550715,0.7751207330428957,-0.8465884471933256,0.23657547649140406,1.0972714163595847,0.21138510274426459,0
0.4092051399047589,0.12081852273202714,2.413102063428992,-0.7859863537766371,-0.6039195775975605,-0.4711958777196231,-0.9153214663298457,-0.887673072523095,0.7324708169115337,-0.3447463620058595,0.4474343532655069,0.21515148741151488,-0.6768977576396316,0
0.03159385023821048,1.2840592320869573,0.15385599505246034,0.8799536542011711,-0.2825562407936107,1.2649726412480509,-0.47722221441731943,1.619777337929393,-0.9952636824485679,0.47992739419316266,0.34712193379088285,0.5215706109555018,1.9450817047127686,1
0.03159385023821048,-1.1734625735631232,0.7566192780552006,-0.9341272599203918,-0.6776183393098126,-0.8087332987402829,-0.584827655082616,-1.241725226061987,0.5449789944450466,2.018011256250109,-0.6391542599058434,-0.48736181866948725,-0.6768977576396316,0
-1.644836076937984,-0.7271380349345874,-0.31012900611730543,-0.7653751022692439,-0.08194758263261165,-1.161946302920258,1.7400129630185774,1.2081000611579955,1.3416533425298163,-0.35781710509876374,-0.776220830193465,-0.7736262041551213,-0.06797250978592971,0
0.801629207854509,1.5663831989434185,0.957861755233485,0.6983826825964452,-0.284598312240402,1.0641909686765072,-1.018366767018429,0.5988958788741812,-0.9184816134481943,-0.3790076159219016,2.1397289480480595,2.1204971281940894,0.47639304345610123,1
-0.6722850834692549,-0.9006753786915567,-0.9893227910272657,0.2784638223362661,0.32027688804573534,-0.45614729195647025,0.9310399254874869,0.6580960305111032,-1.0779634289820816,-0.7749205734757012,-0.7808523730492726,-0.772096450102798,1.0753124643729421,1
0.03159385023821048,0.09939492516294558,-1.4050191709635045,-0.4352334921310657,-0.7198352034365055,1.555692770288915,0.6891015773119236,1.1719096860988514,-1.0779634289820816,-0.11332105997797302,-0.6516461069367704,-0.8283275578695471,-0.6768977576396316,1
0.4092051399047589,1.260000666784211,-1.0618251345275567,0.918499155749478,0.1303539637659659,0.45068857151183145,2.05883518696242,-0.7026033753677718,-1.0635126241954245,-0.5843896875585428,-0.8653460332308088,-0.9177069803262206,-0.06797250978592971,1
0.4092051399047589,0.12081852273202714,-0.9773718110603626,0.9879165003060282,0.05624326033254445,0.6629460525801117,-0.33902245494871397,-1.2754429993576935,-1.0779634289820816,-0.7199310240694398,-0.671870998593216,-0.5026869571087969,-0.6768977576396316,1
1.621358926142521,-1.1734625735631232,-1.3393704673826998,0.8761150612073291,0.18019904986519703,0.32193174934701113,-1.0600104274445623,0.9751692780040239,-1.0779634289820816,-0.8465884471933256,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
-1.0050309774509956,0.8361339370890623,-1.4182633408941383,-0.9972705580186562,-0.8205185609594032,-1.493307916334808,-1.0946952154037193,-0.053058808617390346,-0.10486205512368336,-0.5063523953640652,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
-1.0050309774509956,0.30324919335143363,1.4303713765042882,-0.4291308936035595,-0.27236831791728183,-0.5137580991508879,0.9177859888027026,1.0359420133977595,1.0405084806136333,-0.8465884471933256,-0.6071526849057672,-0.44593053716877823,0.5168184724695289,0
-1.0050309774509956,0.2838874926000272,0.5281625433247423,-0.3908014750765905,-0.47028708943734837,0.03948523522059049,1.680843724973782,-1.1170923621359132,0.7797877242609388,1.0531178528783272,-0.72319440714156,-0.7841311351973071,-0.6768977576396316,0
0.03159385023821048,1.3078782004160425,-0.09054262668406729,-1.0095501594256724,-0.8132244687471278,0.8294008887646808,-1.0208020911368902,0.4482982713348121,-0.7371517100463164,-0.5307260718592886,-0.10464904365004564,-0.560464036257217,-0.6768977576396316,1
-0.3280472982518366,1.490497658976782,-1.391813153341737,-1.0070906933032713,-0.8035237217248188,0.019045446323496768,0.2076361396311218,-1.2754429993576935,0.7311948137477289,0.5839373582109755,-0.3570589525814,-0.3307994352029416,-0.6768977576396316,1
0.801629207854509,-0.05683954571668228,0.5504487603871467,-0.42304213282380054,-0.7198352034365055,1.5785672353841764,-1.0575464598208515,-0.053058808617390346,-0.10486205512368336,-0.5063523953640652,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
0.801629207854509,-1.1734625735631232,0.3715698481887564,-0.9365339258032136,-0.6613495549958996,-0.8863383683698537,-0.8615312703921119,-1.1982456122575826,0.9165471410397329,-0.8465884471933256,1.094192218398028,1.9430183349780858,-0.6768977576396316,0
1.2062704073195167,-1.1734625735631232,-0.894775916174197,-0.418990634976756,-0.4099019262356319,-0.2019652885109754,0.19130473496324946,1.710813672068091,-0.7707439614443863,0.12141267636420476,-0.5744692790936606,-0.6228044001735392,1.8112626812480639,1
1.2062704073195167,-1.1734625735631232,-1.3004387115702176,-0.9899240453615272,-0.8180854295059219,2.0033696013901072,-0.90120084195618,1.1052111742415114,-1.0779634289820816,-0.8465884471933256,1.2714106456125485,-0.056480245737684225,-0.6768977576396316,1
1.621358926142521,-0.323679082833289,0.5777038177863089,-0.8911047900013539,-0.6520902913034546,-0.6952983942031564,-0.9868693968665624,-0.057812728401520824,0.40642188841539695,-0.8465884471933256,1.906676417597463,2.130153064793763,-0.6768977576396316,0
-1.328680394876794,-0.24839307667043137,-0.4279908042129304,1.308972791635158,0.27184264796582014,0.7172775059824636,1.3165309161481416,-0.4096035141870422,-1.0779634289820816,0.06031774857374851,-0.24390814481728917,1.943835727037412,2.036308589014339,1
-1.328680394876794,0.6368723849574558,0.2706240632785373,-0.37681883783137415,-0.34865075846611177,-0.27956373687327857,-0.17929038737005237,1.4843453156417745,2.0038291684075227,1.825533510337933,-0.7065925332777577,-0.5990090291949852,-0.6768977576396316,0
-0.6722850834692549,0.41520592529609335,0.311989894463426,-0.9825934372181594,-0.7435291612252922,-0.7919207787738213,-0.8040959449580182,-1.2524614393753637,0.7525518385262123,-0.6790172067074903,0.8080376032200957,0.7354469628102678,-0.6768977576396316,0
0.03159385023821048,0.8651553893808782,0.788326932763534,-0.8839889652870133,-0.6963130929433197,-0.4085248396077925,-0.3467183556362891,-1.0190987152341202,1.2232725992455071,-0.009342924213307817,-0.7625057227942073,-0.7239071352874928,-0.6768977576396316,0
-1.644836076937984,-0.7271380349345874,0.3454551574698483,-0.9679798311264972,-0.7340308803948095,-0.7255367774688487,-0.8407313835236471,0.8073841888825342,-0.26607450802003957,-0.6657236594419753,0.9824963700531938,1.652714291039987,0.6685227676212477,0
-0.3280472982518366,-1.1734625735631232,-1.391813153341737,-0.6555249127823894,-0.7890253916071442,2.0425244085367544,-1.0946952154037193,-0.053058808617390346,-0.10486205512368336,-0.5063523953640652,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
-0.6722850834692549,-0.10345106578997042,1.5187165199016606,-0.5200349067739902,-0.09714369900048066,-0.8562741160641036,0.4337937673208256,0.595852037635492,1.0704586046939852,1.2076534828991723,-0.47452224002946125,-0.6755954630377992,-0.06797250978592971,0
0.4092051399047589,-1.1734625735631232,-1.4182633408941383,-1.0416850795242847,-0.8205185609594032,-1.493307916334808,-1.0946952154037193,-0.053058808617390346,-0.10486205512368336,-0.5063523953640652,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
1.621358926142521,0.3413483105152223,-1.4050191709635045,0.44708228589896404,-0.7057013913556833,2.163396992083077,-0.6316554106512665,0.7799723801095243,-1.0779634289820816,-0.8465884471933256,0.8005170433153185,-0.5145883626949059,-0.6768977576396316,1
1.621358926142521,1.0448323781011926,-0.29100928870600956,1.2392723516527693,1.548180970356559,-0.6340957451533403,2.0997365789807163,1.164020477133125,-1.0779634289820816,2.0202555551602135,-0.8784365716750602,-0.916985231842156,-0.6768977576396316,0
1.621358926142521,0.3600972804327088,-0.941746281609333,1.2208598265142425,1.2489165258227874,-0.43968573362446295,0.8975119989685775,0.8664286246825342,-0.8741320053670949,0.75714686722914,-0.6598802494692547,-0.7097427198863056,2.092008352394097,1
1.621358926142521,0.26430953582564454,0.10763861623721584,-0.142971885473783,0.1597031249926948,-0.6887986348102584,1.8522889689371629,-1.008822561095145,1.1708671278017821,1.4103934034674745,-0.7884929632347307,-0.2166572621658835,-0.35518111735013214,0
0.4092051399047589,-1.1734625735631232,-1.185699888469296,1.4000156582787358,-0.2359996722753912,1.7014576012868325,-0.03854005148816734,0.37717197540897507,-1.0552879487412175,-0.8465884471933256,-0.6004269207744843,-0.8352298525845868,0.4349304638543713,1
0.03159385023821048,0.3600972804327088,0.7473925300254437,-0.9413524970665915,-0.7316606271737695,-0.5137580991508879,-0.616670640840968,-0.9708136984223396,-0.6930491114452152,-0.8465884471933256,-0.05364594998575259,-0.45610044987055537,-0.35518111735013214,0
-1.328680394876794,1.5982300806695446,-0.038995996757129364,0.641120383870539,-0.509763904818912,1.6734338037059053,0.10891293730403137,0.9572601270128345,0.5379642491311861,1.768841639866552,-0.5183763503536166,-0.18136238949338476,1.3821279518580722,1
-0.6722850834692549,-0.9600141092371779,0.5884246587856763,-1.029289863401475,-0.7673961571502171,-1.2364258432941804,1.8892118110622074,-0.9447995308926018,1.3436447230314565,-0.8465884471933256,-0.8282379753059539,-0.8303145927856209,-0.6768977576396316,0
1.621358926142521,1.0046563386995595,1.48377137719007,-0.690958076148213,-0.44641678455450223,-0.6629349372419119,-0.8894814226041994,0.12384784023668984,0.809105719077659,1.843916496280458,0.17627262218972695,-0.06810274480923072,-0.6768977576396316,0
0.801629207854509,0.9220383805902684,0.5111557373635027,-1.0021770817393263,-0.7769916744314688,-0.679074407397469,-1.0256780898484266,-1.2754429993576935,-1.0779634289820816,-0.8465884471933256,-0.3048731791707155,-0.4430822776629852,-0.6768977576396316,0
1.621358926142521,1.0843001440767241,-1.3655155473478144,0.26810232683646507,-0.33198153614539977,0.6563423178090593,-0.3467183556362891,0.44081309449902234,0.345047003539604,0.9721808322273399,-0.14272214007390197,-0.5589102171387699,-0.6768977576396316,1
-1.328680394876794,1.4122588319081761,-1.3133778576335255,0.9844781315816209,0.2702095303808569,0.3116877696983808,1.5994330443975227,1.1846503961209178,-1.0779634289820816,-0.8465884471933256,-0.7756417961993968,-0.7918552262883213,2.095019623351846,1
1.2062704073195167,1.161236677929484,0.09980658828666414,-0.8369457414267483,-0.6916291882727904,-0.1829291510803462,-0.49349869030131516,-0.16683300785865862,0.39028183846744546,-0.7012263047281456,-0.16360954455897647,0.04446270901625181,-0.6768977576396316,0
-1.0050309774509956,0.6529162770196867,1.574539877870262,0.5566649646519856,0.2751052510865802,-0.1479567356225896,-0.7232500930760324,0.06841039460952876,1.4153347198278425,0.04954983929796108,-0.038981506670972325,-0.15703834063334365,-0.6768977576396316,1
-0.3280472982518366,-1.1734625735631232,0.4938903298062782,-0.9948199517016479,-0.7793949186841401,-0.5091676711505023,-1.0550842894666572,-0.5773652185776332,1.0221122341520126,0.5384613257973155,2.2980236614326417,2.029054681218175,-0.6768977576396316,0
0.03159385023821048,-0.5604520567047018,0.0760889171017022,-0.4291308936035595,-0.5497631728570482,0.2866574977725779,0.8310000541763561,1.6468027612196416,-0.6970756868305132,0.4293980725867315,-0.5486574475419123,-0.40896248576255345,0.06355797381394622,0
0.03159385023821048,1.3196997819773626,1.8641165742735055,-0.992371114468677,-0.6776183393098126,-1.158214722105249,-0.6880140240422763,-0.2559904131499006,-0.2165187013529837,-0.8465884471933256,-0.2458515281359365,-0.4511203398188149,-0.6768977576396316,0
-0.3280472982518366,-1.1734625735631232,-1.4182633408941383,0.12148864731836558,-0.7842066535482232,2.2668728618155805,-0.6316554106512665,-0.017693055345449127,-1.0779634289820816,-0.8465884471933256,-0.8747952081831265,-0.9366647539977221,-0.6768977576396316,1
0.03159385023821048,-1.1734625735631232,-0.6472515272731713,-0.5730396176821702,-0.7578285176660174,1.7346071310737168,-0.9295048111956877,-1.178909750751165,1.2563493182434038,1.990024113866345,1.109623154659758,0.478372014712965,-0.6768977576396316,1
1.621358926142521,-1.1734625735631232,0.13859770731533075,-0.9704110301634306,-0.7986839160056319,0.6192704635111265,-1.0037922166199564,-0.7044035037557638,0.28354916116363765,-0.08181068143497662,1.793683922812721,2.1227669362294783,-0.6768977576396316,0
-0.6722850834692549,1.5014781275409874,-1.0618251345275567,-0.7859863537766371,-0.801102939228061,2.0483681348444716,0.38420204722517637,1.620468010906241,-1.0779634289820816,0.5474665139891443,-0.5674942402741222,-0.6304422502837957,1.695022862982065,1
-1.0050309774509956,-1.1734625735631232,0.7657706397655353,-1.039202465446203,-0.7010038241576466,-1.4538463485589603,-0.5638002724687109,-1.2754429993576935,-1.0779634289820816,-0.8465884471933256,-0.2893437062232716,-0.3584663387218096,2.0555090035780426,0
1.2062704073195167,1.5876580140093688,1.4000884616776503,2.1604710408240546,2.47100881241377,-0.6356908035654368,-0.7746499391519058,-0.679924722323583,-0.9817710183550178,0.2512913482533618,0.5748413631106413,-0.012455434991358854,-0.35518111735013214,1
0.4092051399047589,1.1863212662314013,0.7838519134903549,-0.6205097528339133,-0.4659327445855959,-0.4614052289880442,0.3274519948312503,0.6282189051516371,1.0520557735075642,-0.45359045736327724,-0.7628231123435029,-0.8136624987227563,-0.6768977576396316,0
1.2062704073195167,-1.1734625735631232,-1.2490630215925251,-0.0715997133854178,4.930372690490404e-05,-0.4486528575583687,0.3748863512327119,1.1692461767578914,-0.9946921096411265,-0.8465884471933256,-0.512774991602305,-0.83300933213197,-0.6768977576396316,1
0.4092051399047589,-1.1734625735631232,0.4404634579922723,1.3251826700463047,1.0570438893068765,-0.18225195072321917,-1.050165336801288,1.5444964481295804,-1.0779634289820816,1.321975306706111,2.0450837344888044,2.013171352148596,-0.6768977576396316,1
-0.3280472982518366,-1.1734625735631232,-1.4182633408941383,-0.2166019134501173,-0.8083705693981547,2.2779321379928317,-1.0946952154037193,-0.053058808617390346,-0.10486205512368336,-0.5063523953640652,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
0.03159385023821048,-0.6152417342009655,0.5449181475601294,1.0508415220077725,0.26857520097617754,0.3915960811801287,-1.0698842894741394,0.9738109980510808,-0.9561772509223957,-0.8465884471933256,2.343155229002817,2.1411619255106125,2.087295242892838,1
-0.3280472982518366,-0.3491840956434543,0.49967466924587745,-0.9534295333314109,-0.6776183393098126,-0.9210313575749162,-0.33710224061990635,-0.8897525487965507,1.0072225681944011,0.9762646997398892,-0.21490450971802924,-0.36547879734505934,-0.6768977576396316,0
-0.3280472982518366,-0.03385859584253679,-0.0818586714129958,-0.9293191629029043,-0.7866151465741945,0.6782416749796755,-0.8708203724601044,-1.2754429993576935,-0.8479539810049076,2.018231210489345,0.47245020578797303,1.9409633840835943,1.3335034522608298,0
0.801629207854509,-0.6708060061443489,0.46451883393307664,1.3548434946831838,1.9628937998317604,-0.8247860773455576,-0.90120084195618,1.3372018826322092,-1.0779634289820816,-0.8465884471933256,1.3854106954629843,1.8511657841629756,1.6408775943858476,1
-1.0050309774509956,0.8361339370890623,0.12319194392287577,-0.7043540399668763,-0.5857619785425127,-0.2781574475328313,0.6384960276195789,-1.2754429993576935,1.1675586250579961,-0.7365256989212495,-0.8575066196520862,-0.8036041593718813,-0.6768977576396316,0
