LengthOfScreenName,LengthOfDescriptionInUserProfile,DaysSinceCreation,NumberOfFollowings,NumberOfFollowers,Following/Followers Ratio,tweets_by_day,proportion_http,proportion_@,proportion_#,temps_moyen_entre_tweets,temps_max_entre_tweets,repetition_moyenne_tweets,Classe
0.4092051399047589,-0.6988764699307549,0.12319194392287577,-0.7791007952689857,-0.6107560370008156,-0.41739249626894137,0.6933078465780559,-0.9433181802678575,1.243533584860458,-0.5233748680274681,-0.8233551391800394,-0.8123454825198007,-0.6768977576396316,0
-0.3280472982518366,-1.1734625735631232,-0.15237144508549907,-0.9317223392701455,-0.7104058039896919,-0.6118524738158205,0.7335084521258342,1.4438999271981219,1.483797758738463,2.0405423960803604,-0.6990832468972381,-0.7905321629260649,1.190498472246451,0
-1.644836076937984,0.4332125374552732,0.3715698481887564,-0.23160352562239397,-0.110513892157455,-0.48935968532875557,0.285641610911935,-1.0845639891388426,1.5956027753310176,1.7337117873043288,-0.5999048076513196,-0.240227006231631,-0.6768977576396316,0
-1.644836076937984,-1.1734625735631232,0.16896689652091795,-0.8839889652870133,-0.7817999113207541,0.969928576769272,-1.0208020911368902,-1.2754429993576935,-0.8142079881725699,-0.8465884471933256,1.8931982598005304,2.132276400544765,-0.6768977576396316,0
-1.0050309774509956,-0.3491840956434543,0.7334083985101639,-0.8021117131195024,-0.7578285176660174,0.9199579382846895,-0.7746499391519058,-1.2427327682960363,1.415718720134343,1.7461186328681249,0.29895044674272636,0.7750238454776596,-0.6768977576396316,0
-1.0050309774509956,-1.1734625735631232,-1.3263551072305688,-1.024344261445884,-0.8059462647099294,-0.48480791412636376,-0.03685929284197091,-1.2754429993576935,-0.9981349090992181,-0.8465884471933256,-0.29844618946344775,-0.5009356633938384,-0.6768977576396316,0
-0.3280472982518366,-0.08003746525047988,0.08403174957150802,-0.9606967815751458,-0.005457325941571436,-1.4048089865779116,2.0617394072292394,-1.2754429993576935,-1.0625512857827395,-0.8465884471933256,-0.8800619277238172,-0.9361923219552241,-0.6768977576396316,0
-0.3280472982518366,-0.24839307667043137,0.6952422057646553,-0.9029990743092919,-0.6382519035997966,-0.8036803895158813,0.11203108024072986,-0.11486652643419915,1.3689505374155457,-0.7051092673770557,-0.5858266888082163,-0.7203168008047536,0.18748391365413933,0
-1.644836076937984,-0.5604520567047018,-0.10802203760710971,-0.9437644043480101,-0.748288679115437,-0.35157058989785794,0.5706492948852844,-1.1620849887200426,1.6593862032900522,-0.8465884471933256,-0.6809896906964465,-0.8239337537406025,-0.35518111735013214,0
-0.3280472982518366,-0.05683954571668228,0.5393604136138067,-0.6248639152893072,1.1546585492701673,-1.348518414162556,1.924422057957269,-1.2132291849770018,-0.3299272853714991,2.048224162162978,-0.5517821961624173,0.11761160436212703,-0.6768977576396316,0
1.2062704073195167,-0.42691362531287363,0.7748477993200198,-0.4824823303999847,-0.11626508928379206,-0.7919207787738213,1.4504611165339887,-0.9981726015104273,0.9695641496743351,1.1332688030273805,-0.8434671116641459,-0.6716575917486723,-0.6768977576396316,0
-1.644836076937984,-1.1734625735631232,-0.5723222090513301,-0.9679798311264972,-0.7842066535482232,0.05790625890428584,-0.5869392268183339,-1.2379502261866462,-0.8851484659984846,-0.8465884471933256,-0.05701300013895671,-0.016250195889785823,-0.6768977576396316,0
-2.258953425283245,-0.8130611801904265,2.248730128419809,-0.6555249127823894,0.202198474027087,-1.1712918484661778,1.2804410519582021,-0.36720029161115025,2.0564394152923016,-0.8465884471933256,-0.7795820420347789,-0.7049511353856664,-0.6768977576396316,0
-1.328680394876794,-1.1734625735631232,0.18393050186935864,-1.021874131863765,-0.7721904262544033,-1.0798092678836786,-0.22277889569154974,-1.2095953416140877,0.7613508228301351,-0.8465884471933256,-0.25530008515753444,-0.4333871706922514,-0.35518111735013214,0
0.03159385023821048,1.6710573546053646,-1.4182633408941383,-0.9825934372181594,-0.8180854295059219,2.0674415098821957,-0.8545825182040869,-1.2754429993576935,-1.0779634289820816,-0.8465884471933256,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,0
-0.3280472982518366,1.6296904755669344,0.555952507319578,-0.3908014750765905,-0.31954358202690214,-0.36533514536325895,1.0854074999670977,0.006837571337721015,0.5240423286055322,1.8328440718000123,-0.8619774128936118,-0.6980072136625255,0.18748391365413933,0
-1.0050309774509956,-1.1734625735631232,-1.0740416721465271,-0.8462995355890645,-0.7793949186841401,1.1806383297090688,-0.8871427386855506,0.884285682869352,0.4181421870698537,0.8566941719513005,0.05679483885474761,-0.2864255619041398,1.1116780092182301,0
1.2062704073195167,0.03376912468579548,-0.17037176581987934,-0.7155627891739069,-0.7104058039896919,0.5997068017005951,-0.11734499465859569,-0.730812576909706,1.2873285393294063,0.0031874167470169745,-0.8282662755341118,-0.848782944394232,0.18748391365413933,0
-0.6722850834692549,-1.1734625735631232,0.4404634579922723,-0.8439585238989286,-0.617607468164049,-0.6317047236031578,-0.943751076328487,-0.8179099566644755,1.3360114560323384,-0.8465884471933256,0.7594272738078385,1.9926164083035685,-0.15067844746364512,0
0.03159385023821048,-1.1734625735631232,-0.1976516581181984,-0.9437644043480101,-0.801102939228061,1.1806383297090688,-1.0773086035021082,-1.2754429993576935,0.9260160177830592,-0.8465884471933256,2.3473028440032473,2.097459362841381,-0.6768977576396316,0
0.4092051399047589,-0.19923742613657786,0.8783819472158503,-0.43319775363946644,-0.4594131516747882,-0.0827240458845967,1.0160847250969225,-1.2754429993576935,0.9688929703111056,-0.46002966685990837,-0.6335362954841048,-0.7344354641567431,-0.06797250978592971,0
0.801629207854509,-1.1734625735631232,-1.1481384536982024,-1.0367216377591555,-0.8035237217248188,-1.1294231782527866,-0.9844589390103006,-1.2754429993576935,-1.0779634289820816,0.8700485172282333,1.976784902591437,1.1614230165399568,-0.6768977576396316,0
0.4092051399047589,-1.1734625735631232,-1.1356940062702803,-1.039202465446203,-0.8205185609594032,-1.493307916334808,0.46049994255522336,-1.2754429993576935,-1.0779634289820816,-0.8465884471933256,-0.5513673534697776,0.5984402009811888,-0.35518111735013214,0
-1.9546419849708476,-0.2732825059175331,2.246441494612577,1.0484422161740792,0.8108604392025721,-0.23770217285333825,-0.7701451306503468,1.7727623491481703,-0.5058649595792473,0.11433420458418067,0.16454947109038656,-0.2177935795847272,-0.06797250978592971,0
-0.3280472982518366,0.6043882054167083,0.9028289500767964,-0.9341272599203918,-0.5902914499440025,-1.056163547988807,0.3560845287224655,-1.1097894110887636,0.6153547464415455,-0.8465884471933256,-0.6638621593920554,-0.5007616807564633,-0.6768977576396316,0
-0.6722850834692549,0.30324919335143363,0.16142986345399896,-0.9655503906523474,-0.6590322084392269,-1.0480149873381048,-0.5450124478720064,-0.418300149241232,0.579798168934431,1.5552301669006707,-0.16068100254890355,-0.3737244170055912,-0.6768977576396316,0
-0.3280472982518366,1.018129127109664,0.2706240632785373,-1.0441694809581998,0.8437328936742553,-1.493307916334808,0.1306315027108057,0.44964659708232035,-0.8417410781323101,-0.15085485504842333,-0.606060498939195,-0.19211077414168445,-0.6768977576396316,0
1.2062704073195167,0.8361339370890623,1.7904104768871416,1.4009926619939073,2.2645586974889906,-1.0165037155422474,-0.04696435649298456,1.1574190567139944,0.27759449082133403,1.1063269466754102,-0.3389034035903289,-0.42602499771162355,-0.35518111735013214,0
1.2062704073195167,1.6607765195529784,0.17646710554571518,-0.8816204757003785,-0.2020899006248704,-1.2583911395123653,1.7309250716104967,-1.1352683415913523,0.7129390544874673,-0.47999382069558016,-0.8372140594845013,-0.8267957070384881,-0.6768977576396316,0
0.03159385023821048,0.7617720435232519,-0.5512525389043789,-0.3788118056796733,-0.15298552412828034,-0.6181910443782553,1.9550822348865384,-0.47629895905822073,1.4775857483961667,-0.8465884471933256,-0.8740189711274237,-0.8623986183493861,-0.6768977576396316,0
0.4092051399047589,1.0580653659996888,0.9881237650060838,-0.32357853188101315,-0.4550746931229808,0.11821819200340984,-0.33902245494871397,-0.6491105415228514,0.7046033908062224,1.7811572369838982,-0.6905251552010532,-0.6801537006253817,-0.06797250978592971,0
-0.6722850834692549,-0.03385859584253679,1.5255710043511168,-0.8839889652870133,-0.622183421943454,-0.7768638791989438,-0.7656470606000402,-1.1531192139173634,0.655881223253748,1.541210364578328,0.09589192131075351,-0.23605267081430917,-0.6768977576396316,0
0.4092051399047589,-0.5604520567047018,0.6707127796445819,-0.9006167553970041,-0.7962666508443542,1.3808504915175044,-0.9580604618889268,-0.8932776139329801,0.9293895779662035,-0.30700019046109495,1.6949528216782372,2.1458281252182494,-0.6768977576396316,0
0.03159385023821048,-0.42691362531287363,0.5504487603871467,-0.7676585180181483,-0.2001083600007241,-1.0971882593061104,-0.9989482561458168,1.2547316218927818,1.585758700193541,1.0826879124359012,1.365810279510517,1.1472417887111082,-0.6768977576396316,0
0.4092051399047589,-0.8712840411208919,0.21341618869266932,-0.9125456885647945,-0.7080527414019354,-0.498484921494229,-0.9106076324493575,-1.2754429993576935,1.6235315333295157,-0.8465884471933256,1.1819579158469484,2.044362292758427,-0.6768977576396316,0
-1.0050309774509956,0.4332125374552732,0.609566046604765,0.2275766165307873,-0.27643900435832464,0.4441634034886949,1.3688258020382715,0.009886879476163195,0.2601540648813689,-0.7654900290940003,-0.7594392080010837,-0.7943351994660542,0.3041279818935511,0
1.2062704073195167,0.7158341180140619,0.3715698481887564,-0.9197238812846391,-0.6939702878795995,-0.6396821063140355,-0.9989482561458168,0.004104080079931151,-0.8199517389618537,-0.8465884471933256,2.0100780315320175,1.6268156839594667,-0.6768977576396316,0
-0.3280472982518366,-1.1734625735631232,0.3454551574698483,-0.9173294121009262,-0.801102939228061,1.4658200704577369,-0.9604515102665335,-0.3667854628613637,0.8866497171245775,0.9901574106689423,1.725438267795886,2.1348585882245277,-0.6768977576396316,0
-0.6722850834692549,-1.1734625735631232,-0.6799291012257015,-0.9365339258032136,-0.6892897929448579,-0.7685292769915214,1.3174756140168724,-1.0895494314721896,1.1979341296143904,0.01762832855543813,-0.8537318260532453,-0.8669548730489789,-0.6768977576396316,0
-0.6722850834692549,-0.08003746525047988,2.2623557699555086,-1.0268161716375497,-0.5163939919512166,-1.4397742380130494,0.5706492948852844,-1.1846745022633465,1.4996994546341873,-0.8465884471933256,-0.7853314251887622,-0.7222959507745181,-0.6768977576396316,0
1.2062704073195167,0.01144709985163248,0.9148536642024491,-0.7335830241852337,-0.49215454013210036,-0.6621301759499384,-0.9820502503100424,0.4262262758423524,0.4919731974177597,0.14435791417560515,1.8747205845875365,2.1505299067049406,-0.6768977576396316,0
-1.644836076937984,0.3786531349812634,1.9220812987438074,-0.7539831711419609,-0.5009463582760276,-0.6928593943162817,-0.37774360048169275,-0.8408398962532483,1.80579400377179,0.16536127751436594,-0.8466526078618043,-0.8396298686515051,0.5168184724695289,0
0.03159385023821048,0.5377502246069827,0.17646710554571518,1.4073038214916218,1.2408092428549802,-0.25297303307873553,-0.16676210505996125,-0.4795915226528198,1.726323733276495,1.701779605758107,-0.3832191346214121,-0.6653635345974939,-0.6768977576396316,0
0.03159385023821048,0.6368723849574558,-1.1356940062702803,-1.0268161716375497,-0.7986839160056319,-0.8409179837151837,1.705596302788805,-0.055184309088691395,0.12920297344395287,-0.5532468541796146,-0.8042490009927419,-0.7853529458918659,-0.6768977576396316,0
0.801629207854509,1.479469205396614,1.8805417802376525,-0.3908014750765905,0.3314238350399929,-1.0138158523923477,0.23257952736361057,-0.6851028121731684,0.5819741214921096,-0.6265734019974448,-0.5745818881677837,-0.7206592558737661,-0.6768977576396316,0
0.4092051399047589,-0.17497346446503736,0.9616900694100776,-0.5474735297801089,-0.08194758263261165,-0.9027729716279448,1.393587945857967,-0.5146950820856885,1.1515206049829876,-0.4085533686302818,-0.8738015803285153,-0.8317511045168158,-0.6768977576396316,0
0.801629207854509,0.3224008295986284,0.14624528007184828,-1.021874131863765,-0.7435291612252922,-1.225016292043065,-0.7634005502313836,0.1505333219741321,-0.8973244453850947,0.19216972718161773,-0.026252443484369753,-0.29538153407807066,1.6366418592592844,0
0.03159385023821048,0.9499263942866388,1.3149231070423495,-0.7585349177673891,-0.4507425736793564,-0.806205862268835,-0.657529366835898,-0.5808161812335595,0.18766716286819013,-0.28485312818498526,-0.026616326755117863,-0.4283921010613002,-0.6768977576396316,0
1.2062704073195167,1.0973042754173687,0.6506968562314137,-1.0268161716375497,-0.5119723198836992,-1.4407777549107634,0.27573051994163167,-0.4217019082864593,0.23583686632823556,0.920345308267106,-0.7456661176067821,-0.6924099481911504,-0.2074388563455151,0
1.2062704073195167,0.8361339370890623,-0.38810429727143386,-0.9850352076936111,-0.3278294738714783,-1.383976591772833,-0.006838382265455762,0.3317210980556336,0.8679446715465743,1.6512920247142298,-0.398108801865606,-0.222476269058749,-0.35518111735013214,0
-1.9546419849708476,-0.45322495929353307,1.258084923361011,-0.8863591802375371,-0.6428579775338342,-0.711607252310062,-0.49145864396121425,-0.301791670353996,0.9058181683907397,1.4211812256312708,-0.4842039906875765,-0.01582375008701334,-0.6768977576396316,0
-1.644836076937984,0.8506944420300836,0.4525546419448989,1.6271768760540872,2.218461787624871,-0.8392161527809923,0.27146476952477705,-0.6918888990737815,1.2776456540096313,1.9359672439564093,-0.7032330024393406,-0.4525843097530385,-0.35518111735013214,0
1.621358926142521,1.0448323781011926,-0.13452005348661047,-0.926917729869442,0.39402018753647833,-1.4157650496946113,2.0433250967205456,-1.1732788316088862,1.135331953548557,1.9398912310817709,-0.8712705814267626,-0.7694166949321092,-0.6768977576396316,0
-0.6722850834692549,-1.1734625735631232,-1.4182633408941383,-0.9413524970665915,-0.8132244687471278,1.9767815373833797,-0.23378122667746837,0.4133101618126983,0.7707936551311304,-0.8465884471933256,-0.8731496087614092,-0.9362392493317576,-0.6768977576396316,0
-0.6722850834692549,-1.1734625735631232,-0.38810429727143386,-0.8650892796690194,-0.4399399510164517,-1.0670574646052249,1.5547809193514373,-1.1212973479908075,0.9509500071046344,-0.7455471515224917,-0.7885916511473949,-0.7000797357124172,-0.6768977576396316,0
0.03159385023821048,-0.10345106578997042,-1.236314287241468,-1.0194057819288234,-0.801102939228061,-0.5091676711505023,0.1566658529202311,1.3691115164040024,-1.0779634289820816,-0.8465884471933256,-0.4283314951632333,-0.23265228729819348,1.3335034522608298,0
0.4092051399047589,-1.1734625735631232,0.8783819472158503,-0.8416192215994528,-0.5452928064225017,-0.8358151301257589,0.24419410071711756,-0.9366679452847384,0.27132423910910886,2.0440796528023757,-0.4252325757509076,0.24387204246572616,-0.6768977576396316,0
-0.6722850834692549,-0.9302523150658584,1.2639043251025939,-1.0268161716375497,-0.7938511425317878,-0.9420192484649896,1.500560575364649,-1.2754429993576935,-1.0779634289820816,-0.8465884471933256,-0.765536427904467,-0.9154022851366329,2.095019623351846,0
-1.328680394876794,-1.1734625735631232,-1.3133778576335255,-1.0070906933032713,-0.7554409546889042,-0.983497285484267,2.00097217522415,-1.2443547759384024,1.366097598125481,-0.5583223824015692,-0.8442625735853598,-0.79795077571735,-0.6768977576396316,0
-0.3280472982518366,-0.6429274782828853,0.7192476970600279,-0.12491922706000821,-0.4812008394950168,0.5822121133054012,-0.1543037046031337,-0.8255451468931195,1.4702496472608992,1.602228749085155,-0.8510051751738972,-0.7465278501216354,-0.6768977576396316,0
-0.3280472982518366,0.1629789982346087,-0.005373771911137795,-1.0317653377007214,-0.8132244687471278,-0.40483832627321154,-0.882470563433651,-1.1821422126652457,0.6486965971929521,1.6439132374698668,1.0779159273782193,1.8299937603575047,-0.6768977576396316,0
1.621358926142521,0.9637374659549881,1.039166589204421,1.400504362984635,0.7773131783545428,0.18553829032226513,-0.5638002724687109,0.6788810548099072,0.587383120124189,-0.7788586142992935,-0.4227854267177736,-0.5099129194482053,0.18748391365413933,0
0.4092051399047589,-1.1734625735631232,0.2565422970972082,-0.8627345590978766,-0.7316606271737695,0.07981105554130408,-0.2246089835417676,-1.1708949242667173,0.10766422221439273,-0.33902159030297807,-0.6407963336636991,-0.7356058387587969,-0.6768977576396316,0
1.2062704073195167,0.8214720452377308,1.0102888433262542,1.4000156582787358,0.5892391230504423,0.4050119339536626,-0.36218254116136284,0.4047441454649693,-0.11329440197033779,-0.33139462160418165,-0.7573987003703494,-0.6314001288892338,-0.35518111735013214,0
0.03159385023821048,1.5124111581265285,-1.001311685329764,-0.5880593727174153,-0.5252567351866368,-0.1999188057193929,0.6581361387317439,-0.4145687476897182,0.6353820488419795,-0.5792356833579032,-0.6762226184685313,-0.7077948790543601,-0.35518111735013214,0
