LengthOfScreenName,LengthOfDescriptionInUserProfile,DaysSinceCreation,NumberOfFollowings,NumberOfFollowers,Following/Followers Ratio,tweets_by_day,proportion_http,proportion_@,proportion_#,temps_moyen_entre_tweets,temps_max_entre_tweets,repetition_moyenne_tweets,Classe
0.8117744810988977,-0.09623675952241582,-0.5549255462596044,-0.29013531308272533,-0.055255671212985476,-0.2013238474278026,-0.10879518262948457,-0.7470269006327165,-0.09633848810809702,0.07618887729286752,-0.13761722792603304,-0.27083766317128627,-0.42329432394633715,0
0.44875908033248424,0.4043415515015198,0.11711189730101469,0.5149490337975345,0.07767369542092745,-0.21791287775238713,-0.3468341838023802,-0.26379789232276896,-0.2054475437876183,-0.37664082820351596,0.2778051285243471,0.835085217312708,0.22955986753341306,1
-0.27727172120034255,0.750895766825783,-0.22684427460008957,0.013960332343827835,-0.01442090277084235,-0.20353993926505623,-0.13265456969343445,1.279832976462428,-0.7257494183068425,-0.3592710392899044,-0.13650146550327255,-0.27614956002987573,-0.37977071118102046,1
-1.3663179234995828,-0.5005500107340561,-0.08397017242578472,-0.31025058923934556,-0.05761606245241571,-0.2211420401438139,-0.0019828103083134032,-0.5228436259438924,1.06768750671672,-0.37664082820351596,-0.13719281622488508,-0.28782563617136164,-0.42329432394633715,0
-1.0033025227331693,0.03853432421479761,-0.041637105114879586,-0.2894253621595505,-0.05281660026557423,-0.23367878825170604,-0.024177588972452875,-0.8094678754182059,0.39967144611342703,1.5269476189859579,-0.14893866292154534,-0.31031588143512084,-0.42329432394633715,0
1.5378052826317246,-1.0396343456829098,-0.9623813191270664,-0.3164034972401941,-0.058638898656168816,-0.2821162241231075,-0.32463940513824074,-0.8094678754182059,-0.7257494183068425,-0.37664082820351596,-0.13584576932620618,-0.2872711501766719,-0.42329432394633715,0
0.08574367956607085,-1.0396343456829098,-0.9570896857132032,-0.31616684693246916,-0.05859955880217831,-0.25045776930519803,0.1331279048096355,-0.8094678754182059,-0.7257494183068425,2.920736082008313,-0.1447736034565768,-0.3187693955342236,3.184813174298416,0
1.5378052826317246,-0.13474278344733395,0.1435700643703304,-0.30480763216167184,-0.05667190595664361,-0.22126867396308555,-0.03277806570480693,-0.7476096828020661,-0.06641842623407417,-0.35145241307815056,-0.1516485750261441,-0.32156692685738114,-0.42329432394633715,0
0.8117744810988977,1.9830885324231629,3.5407987160704675,-0.2508513620003846,-0.044083152679682346,-0.23481849262515078,-0.3312978387374826,-0.05472889847300931,0.031924290202059634,0.47432977989917474,-0.07188488747037275,0.03455325443911961,-0.42329432394633715,0
-1.7293333242659963,-0.8471042260583193,-0.14746977339214243,-0.2974714726221986,-0.05738002332847269,-0.12863603516588248,-0.3343496208038017,-0.7803504913446261,-0.480246582834653,-0.04835181773622424,0.026199061043849864,0.006868157936199359,-0.42329432394633715,0
-0.27727172120034255,-0.6738271183961877,0.3181939670278141,-0.28540230692822643,-0.05340669807543179,-0.22019228649927663,-0.2389120725480021,-0.523420659434849,0.37595747466143425,0.24838790014000528,-0.14602775428227505,-0.3115732052216554,-0.42329432394633715,0
-1.0033025227331693,0.9819319103752917,1.0008146774161595,-0.13299950875336244,-0.04852855618060929,-0.09191222757710751,-0.3501634006020011,-0.1853771236766096,0.29211168094284656,-0.2505697796369686,1.2686226011790709,7.256077597766764,-0.42329432394633715,1
0.8117744810988977,0.6161246830885695,2.958719040545522,-0.24398850307636122,-0.05702596464255815,0.17921077948346903,-0.3412854891363453,-0.22036085569043773,-0.3220904794384399,-0.256680314330311,0.13275906345481725,0.058649139971326814,-0.37977071118102046,1
0.44875908033248424,2.04084756831054,0.5986505379625606,-0.31025058923934556,-0.05167574449984961,-0.27287195531627795,-0.04248828137036793,1.2235467498344546,-0.7257494183068425,-0.3311635626842392,-0.14593423821042037,-0.32087960113558106,-0.16215264735443707,0
1.174789881865311,0.30807649168922446,-0.6025502469843727,0.09702459035528321,-0.03806415501913524,-0.07101764739728728,-0.3468341838023802,0.5144075978327172,-0.7257494183068425,-0.37664082820351596,0.4275581819936539,0.6107942222725155,0.8214810011417198,1
0.8117744810988977,-0.5968150705463514,-0.7612992494002669,-0.24469845399953605,-0.053878776323317834,-0.12483702058773335,-0.14541656742531464,0.8796737491947745,-0.5671325516566734,-0.2802480435730271,-0.14341119403982125,-0.3155152452764767,-0.3580089047983621,1
-0.640287121966756,-1.0396343456829098,-0.44909287798234154,-0.3152202457015694,-0.058442199386216295,-0.22937323839647036,-0.3340721860705,-0.7464735348744015,0.3177461994662343,-0.37664082820351596,0.02255444823698499,-0.11249270845579315,-0.42329432394633715,0
-0.640287121966756,-1.0396343456829098,-0.08397017242578472,-0.010177999044116462,-0.03845755355904028,-0.12268424566011552,-0.2946764539416525,0.13139443369465656,-0.7119537496528163,-0.37664082820351596,-0.06153784728101295,0.41402248560458316,2.1010752164420303,1
0.8117744810988977,-1.0396343456829098,1.17014694665978,-0.1874290795300996,-0.0416440817322711,-0.20240023489161152,-0.331852708204086,-0.6470563551408987,0.6070396029737196,1.8777004626991174,-0.13262447518357773,-0.1607231186765008,-0.21873334394934874,1
0.44875908033248424,0.8856668505629963,-0.5231757457764256,-0.31238044200887005,-0.05812748055429226,-0.20524949582522337,-0.29856054020787687,0.1797726188979824,-0.6539079400014457,0.4722844611051004,-0.09398166339819294,-0.26064877149063415,-0.23614278905547542,0
-1.3663179234995828,-0.6930801303586468,0.8843987423111703,0.05111443065664406,-0.010486917371791952,-0.20183038270488915,-0.3168712326057919,1.9528430475200786,-0.7257494183068425,-0.37664082820351596,-0.12120979719201094,0.5426993371901654,3.8855433398200145,1
-0.640287121966756,-0.8856102499832373,0.48752623627143465,-0.27640959523467856,-0.055531050190919,-0.14839091097225798,-0.16927595448926455,-0.6867875837757779,-0.18980672951354877,-0.34699029379484003,-0.14569168194104165,-0.32003151396059015,-0.42329432394633715,0
1.174789881865311,0.5198596232762742,-0.6343000474675515,-0.28989866277500037,-0.05415415530125136,-0.22044555413781988,-0.24446076721403692,-0.594759254096898,0.31788747593107153,-0.05510052286577768,-0.13266148274308567,-0.3063718671168393,-0.33624709841570377,0
0.44875908033248424,-1.0396343456829098,-0.8935900847468455,-0.30741078554664625,-0.05832417982424478,-0.01479223164068006,-0.2672104153447799,0.9404997581597677,-0.7257494183068425,-0.15158376254540593,-0.11689680355423412,-0.2725259404674271,-0.42329432394633715,1
-0.640287121966756,-1.0396343456829098,-0.650174947709141,-0.30906733770072087,-0.05828483997025428,-0.0858338042520689,-0.3412854891363453,-0.019493392740084475,3.949265478397639,-0.05095728607326834,0.04105927625087376,-0.18760525402637845,-0.42329432394633715,0
1.5378052826317246,0.2695704677643064,0.13298679754260412,0.11098695851105492,-0.034208849328065845,-0.09824391854068941,-0.19674199308613713,0.7295937919961104,-0.6945592109151283,-0.2616936956869602,-0.1535224442454684,-0.33212839025674395,3.9290669525853312,1
-0.27727172120034255,-0.750839166246024,-0.6184251472259621,-0.18387932491422543,-0.031219020424787546,-0.23133606259518075,0.6710738526817155,0.7136451061990843,-0.503485435005174,-0.25702614545749936,-0.15071237398047707,-0.33309267693825173,-0.42329432394633715,1
-0.27727172120034255,-1.0396343456829098,-0.9623813191270664,-0.3076474358543712,-0.058245500116263775,-0.06911814010821271,1.0902777347006494,-0.49449617269918067,2.3232932914600832,-0.37664082820351596,-0.15178076286579023,-0.3272229096333264,-0.42329432394633715,0
1.174789881865311,-1.0396343456829098,-0.9200482518161612,-0.020117311968564117,-0.05529501106697598,0.6396513463551441,-0.32769118720455986,0.2533778142424461,-0.7257494183068425,-0.37664082820351596,-0.07562967450479154,-0.2834627959618724,0.6647959951865798,1
-2.0923487250324095,-0.5775620585838924,4.175794725734044,-0.29179186523679995,-0.05494095238106144,-0.21278420807188583,-0.33379475133719827,0.12021192918852557,0.08202927840178219,-0.35430824245744214,-0.09733693727804599,-0.1354285731862918,-0.42329432394633715,0
-0.640287121966756,-0.7315861542835649,-0.41205144408529953,-0.30457098185394693,-0.054272174863222875,-0.2538768824255323,0.39558116251308456,0.4409931913643334,2.142521259526375,-0.37664082820351596,-0.14573397523974393,-0.3205535656270046,-0.27096167926772874,0
1.174789881865311,-1.0396343456829098,0.0694871965762464,-0.3107238898547955,-0.05698662478856765,-0.24678538854632057,-0.3093804948066448,-0.4390991395576441,-0.2396852267812674,-0.37664082820351596,-0.06404337845341702,-0.046257861590624665,-0.42329432394633715,0
0.8117744810988977,1.5787752812115226,1.0431477447270645,-0.05159180289598168,-0.01579779766050999,-0.21708975792712149,-0.31603892840588665,0.8526199519697006,-0.26607945183331616,0.14626996289211333,-0.0009555766843889836,0.3546019500912454,-0.08381014437686703,1
1.5378052826317246,0.8086548027131601,-0.724257815503225,0.08495542466131106,-0.011391734013573542,-0.19277606462696703,-0.11600848569532987,0.3138536708394619,-0.6495480796407305,-0.37664082820351596,-0.147142831573778,-0.3254852757506796,1.6005536696408884,1
0.08574367956607085,-1.0396343456829098,0.12769516412874096,-0.31001393893162066,-0.05431151471721338,-0.2667302150816035,0.08180247914881301,-0.7480483933879958,-0.002558620847127629,-0.33693845354383056,-0.1517179034924495,-0.3226922570297169,-0.42329432394633715,0
0.44875908033248424,-0.019224711672579574,-0.8618402842636667,-0.3138003438552197,-0.058638898656168816,-0.2821162241231075,-0.3343496208038017,-0.8094678754182059,-0.7257494183068425,-0.37664082820351596,0.022069882884173574,-0.23827021313119698,-0.42329432394633715,0
0.44875908033248424,-0.4812969987715971,-0.38559327701598384,-0.21677371768799267,-0.055058971943032955,0.007621954370399781,-0.3307429692708791,-0.46405364623942197,-0.3109457893594992,-0.37664082820351596,0.0032947762090168586,-0.06893622595838085,-0.42329432394633715,1
-1.0033025227331693,0.15405239598955198,-0.47555104505165724,-0.3078840861620961,-0.057143984204529666,-0.22367471652924667,-0.19258047208661097,-0.8031684413638267,-0.04269703297191713,1.8606325246788058,-0.1390116748133366,-0.2849293916751922,-0.42329432394633715,0
1.174789881865311,-0.5583090466214333,-0.4067598106714364,-0.2941583683140494,-0.054272174863222875,-0.22899333693865545,-0.1509652620913495,-0.8094678754182059,0.1574375228140551,-0.37664082820351596,-0.14502183798201423,-0.30843976707262016,-0.42329432394633715,0
1.174789881865311,-1.0396343456829098,-0.32209367604962613,-0.3093039880084458,-0.058245500116263775,-0.10945101154622937,-0.32408453567163725,-0.8094678754182059,-0.5804944715600054,-0.37664082820351596,-0.039374511522186344,-0.08426609968949328,-0.42329432394633715,0
0.08574367956607085,0.4043415515015198,0.24940273264759324,-0.14009901798511076,-0.05490161252707094,0.20922299465084718,-0.3398983154698366,-0.7299604553143747,0.9663541954091489,0.9450646917298327,-0.1306057071969418,-0.27134843333221365,-0.42329432394633715,1
-1.0033025227331693,-0.7123331423211058,-0.464967778223931,-0.3019678284689725,-0.05498029223505194,-0.24102354976946103,-0.24806741874695962,-0.6224796745706787,1.9605071933045364,-0.37664082820351596,-0.12502585711366257,-0.26991850251172683,-0.42329432394633715,0
0.44875908033248424,1.713546364948736,-0.3062187758080367,-0.29676152169902376,-0.053682077053365314,-0.24070696522128196,-0.10962748682938978,-0.7351659946021002,0.5090195504625399,1.265772216143402,-0.1518068181174255,-0.3232938433098152,-0.42329432394633715,0
-1.3663179234995828,-0.6738271183961877,-0.9517980522993401,-0.2865855584668512,-0.05773408201438723,0.05029755146494175,-0.09353627229788866,0.631120949723982,-0.7257494183068425,2.3733560798479907,-0.1538055922908684,-0.33410801243208854,-0.42329432394633715,1
-0.640287121966756,-1.0396343456829098,-0.7771741496418564,-0.01917071073766434,-0.014617602040794868,-0.21113796842135452,-0.2916246718753333,0.9851263630166228,0.5679887309154708,-0.26356444467909035,-0.1021145077421428,-0.2894340968161814,3.654868192163837,1
1.174789881865311,0.01928131225233855,0.3446521340971298,0.15784371944059383,-0.007300389198561129,-0.18498808474176132,-0.19646455835283538,0.3860731292763027,-0.708483410643573,0.34890863805627786,-0.11327411522998672,-0.24071886389716668,-0.37977071118102046,1
0.08574367956607085,-0.462043986809138,-0.8247988503666247,-0.20707105507126994,-0.05663256610265311,0.28045451799114346,-0.35044083533530285,0.5029142192444004,-0.7257494183068425,-0.37664082820351596,2.9159561557537352,0.31828932226708423,-0.42329432394633715,1
1.5378052826317246,-1.0396343456829098,0.26527763288918266,0.0653134491201407,0.009773107433317595,-0.2234214488907034,1.8002332172198106,-0.8094678754182059,1.8417919545655554,-0.1137143247419336,-0.15309821751830857,-0.32156551666919525,-0.42329432394633715,0
0.8117744810988977,-1.0396343456829098,-0.6977996484339092,-0.2922651658522498,-0.05781276172236823,0.011420968948548948,-0.34156292386964704,-0.7639719628032368,-0.7257494183068425,-0.37664082820351596,-0.12814107947101028,-0.31224078830885305,-0.42329432394633715,1
0.8117744810988977,2.021594556348081,0.32877723385554036,-0.03478963104751065,0.0010003199934352088,-0.2324757669686255,1.6961951922316565,0.23842437825796567,2.184826050929765,-0.22552366465508114,-0.1509510356919179,-0.30758209061796526,-0.42329432394633715,0
0.44875908033248424,1.1359560060749643,-0.05751200535646901,0.40112023578183637,0.050450516459498704,-0.21291084189115744,1.3810293352008762,1.4855631847615582,-0.6729659904131737,-0.24636741135141818,-0.15211742245049992,-0.328784834068012,-0.33624709841570377,1
-0.27727172120034255,-0.38503193895930177,-0.7189661820893618,0.002837767880755462,-0.012099851385402614,-0.20999826404790975,-0.04137854243716093,-0.19976606773710312,-0.575701632837786,-0.37664082820351596,-0.14833269730483029,-0.32344981012317403,3.6418111083342417,1
-0.640287121966756,0.6161246830885695,-0.20038610753077385,-0.05348500535778123,-0.034208849328065845,-0.16903222351353495,-0.19424508048642145,0.9307817597451256,-0.547851875065483,-0.31837713065878703,-0.14027304477176358,-0.3022459385225786,-0.42329432394633715,0
-0.640287121966756,-1.0396343456829098,-0.9623813191270664,0.02863265142277437,-0.05439019442519438,0.5648107591656062,3.1987817077938976,0.3147522587166947,-0.7083441686462881,-0.37664082820351596,-0.15248247372013876,-0.33275677011237403,0.29049292540485644,1
-1.0033025227331693,1.2129680539248004,-0.15276140680600558,-0.19310868691549826,-0.03035354363699646,-0.23627478154677461,2.3847882002865832,-0.6639509487620174,2.076772421787661,-0.36461558972486324,-0.15293911415652375,-0.3255814505849569,-0.42329432394633715,0
0.44875908033248424,1.8483174486859493,-0.7454243491586775,-0.2875321596977509,-0.027167015463765636,-0.27249205385846303,-0.061631277968188194,-0.7343996196035053,1.9838054923244233,-0.33495333481084505,-0.15329998096079325,-0.32761437787372794,-0.42329432394633715,0
-2.4553641257988232,-0.5775620585838924,2.138515861396735,-0.29936467508399817,-0.05588510887683354,-0.21791287775238713,-0.24806741874695962,-0.7107656902608872,0.3123196239395689,1.3859117661686964,-0.14293876964879984,-0.3108782644836515,-0.42329432394633715,0
1.5378052826317246,0.2888234797267654,1.4347286173529372,-0.26505038046388124,0.10253648314292596,-0.2787604279124091,-0.0022602450416151897,-0.46192077041940116,2.0292716094309498,-0.3599658308464482,-0.10446099069830714,-0.09035726653960247,-0.33624709841570377,0
1.174789881865311,0.7316427548633239,-0.9570896857132032,-0.1784363678365517,-0.05741936318246319,0.8714545525318772,-0.1304350918270205,-0.19553865625431266,-0.5248749856859283,-0.05095728607326834,-0.13887954482194564,-0.316756210880055,-0.42329432394633715,1
0.8117744810988977,0.8086548027131601,-0.8988817181607086,-0.10176166813366982,-0.03326469283229375,-0.19321928299441776,-0.32463940513824074,-0.14894103908990425,-0.7257494183068425,0.7341396672758431,-0.029921285215588286,-0.25722934717750157,-0.42329432394633715,1
1.174789881865311,-0.44279097484667895,0.3552354009248561,0.35000376931324845,0.04478557748486613,-0.21430381390314548,-0.28552110774269496,0.3508378319064321,-0.7257494183068425,-0.2203127279809961,-0.1374531047366557,-0.23209979370504108,3.6244016632281144,1
-0.640287121966756,-0.23100784325962925,1.6569772207351892,-0.3007845769303478,-0.05533435092096648,-0.23298230224571206,-0.31381945053947274,-0.7652335958687105,0.1416942731896029,0.33517670599011157,-0.10796412555715423,-0.2630576549497619,-0.42329432394633715,0
